-0.320029024833447,-0.813098552198546,-0.486263438402241,126.332942361531,0.656422467468544,0.179792896075639,-0.73265548721069,143.025556442473,0.683147857793868,-0.553665249050273,0.476197229974692,822.558277751302,0,0,0,1
-0.393111452713533,0.777461302297361,-0.490935149472758,50.1464343867489,-0.314362302076507,-0.615386823870382,-0.722824576521085,216.891129758448,-0.864083166920299,-0.129819123134358,0.4863201314697,853.429920974288,0,0,0,1
-0.739242205616037,-0.507805305059606,0.442328720073465,-1.48191835039384,-0.00937464372327969,0.664516148798352,0.747215104699328,236.246587041401,-0.673374340104035,0.548226283773108,-0.495998894005063,830.871544253579,0,0,0,1
-0.410733911501123,0.776594352369711,0.477701677049187,-74.6022738688748,0.679441984834842,-0.0886752005230455,0.728351065525996,240.097865574267,0.607993590997427,0.623729072717776,-0.491228882908281,765.903478443217,0,0,0,1
-0.789529299671604,0.456269376256659,0.410440909503452,-136.128565166971,0.570823133759966,0.300335665332492,0.764172414678746,260.095701193146,0.225398424266272,0.837625636518504,-0.49757294651506,743.530294685606,0,0,0,1
-0.320317498592239,-0.812885827922221,-0.486429122871279,126.322039325776,0.656329861177264,0.17983611594071,-0.732727824449158,143.036410005685,0.683101634359297,-0.553963501316024,0.475916601438811,822.555423911446,0,0,0,1
-0.392948875312251,0.777493312497373,-0.491014580738214,50.1279732711056,-0.314466260756309,-0.615391227455913,-0.722775637188289,216.863109664918,-0.864119315645179,-0.129606370183427,0.486312691202663,853.415185843892,0,0,0,1
-0.739090803973168,-0.507942958064424,0.442423714841992,-1.49382467764738,-0.00909645287917203,0.664265410744578,0.747441459285841,236.197226688971,-0.673544359740172,0.548402635966047,-0.495572935588763,830.862096598878,0,0,0,1
-0.410549581493238,0.77678396234331,0.477551828301661,-74.5963040558411,0.679343810080395,-0.088775027079265,0.728430492444824,240.065954045485,0.6082278027836,0.623478713589055,-0.491256800702434,765.894705389694,0,0,0,1
-0.789478180463824,0.456437837284362,0.410352010801757,-136.111517579676,0.570788329261169,0.300166365025756,0.764264893827629,260.081858446422,0.225665492273078,0.837594570150431,-0.497504170244742,743.531527195052,0,0,0,1
-0.320384417048111,-0.812750592889065,-0.486611072637066,126.308428596296,0.656305474023073,0.179977899813332,-0.732714907001421,143.010999225354,0.683093707879993,-0.554115933652723,0.475750524929111,822.558881181322,0,0,0,1
-0.392747268036528,0.777966771264704,-0.490425642320799,50.1022735572837,-0.314183219447525,-0.614695654026917,-0.723490284878983,216.832366314993,-0.864313878699542,-0.130065327729843,0.48584414886127,853.420145041892,0,0,0,1
-0.738988027176837,-0.507943800685771,0.442594433260908,-1.5152088519911,-0.00897280578491891,0.664304690404796,0.747408030066643,236.163670101621,-0.673658823462087,0.548354253487995,-0.49547088000907,830.865215738671,0,0,0,1
-0.410543243676401,0.777043786592485,0.477134392583813,-74.604034171039,0.679280194101588,-0.0884535648311568,0.728528912980278,240.033399705212,0.608303078419221,0.623200550311316,-0.491516458821825,765.897538121316,0,0,0,1
-0.78938645491088,0.456485349652354,0.410475525280056,-136.110398914939,0.570871094368186,0.299928402080607,0.764296516072064,260.06918284934,0.225776856874265,0.837653927382845,-0.497353715479422,743.532346802778,0,0,0,1
-0.320437682536772,-0.812921532139599,-0.486290302148387,126.306807796629,0.656376422249262,0.179597699742416,-0.732744571094839,143.013730953481,0.683000464240433,-0.553988488779927,0.476032652333052,822.553933291785,0,0,0,1
-0.39283116442646,0.777622084404618,-0.490904824442666,50.1040896407874,-0.314371437113036,-0.61521336278404,-0.722968255224475,216.831955531073,-0.864207346527394,-0.129678031667531,0.486137138763992,853.40665514948,0,0,0,1
-0.739084807027882,-0.508158262813524,0.442186426222731,-1.50845236619833,-0.00907388238862078,0.663891357123456,0.747774013160887,236.146977014567,-0.673551233378474,0.548656054199883,-0.495283005636083,830.859017727351,0,0,0,1
-0.410551944131998,0.776786720493308,0.477545284632394,-74.5968814388743,0.679196005082117,-0.088918574120449,0.728550800904746,240.016354734786,0.608391214403205,0.62345481168953,-0.491084725670359,765.896360194846,0,0,0,1
-0.78940345378419,0.456721060115524,0.410180550416656,-136.112108855588,0.570825231534166,0.300314550563296,0.764179138669083,260.041994043509,0.225833537544355,0.837387049709274,-0.497777234997546,743.540376043184,0,0,0,1
-0.320713510304017,-0.812866999787339,-0.486199621374372,126.25986065744,0.656158276042013,0.179519677718602,-0.732959071060874,143.023200534134,0.6830806767331,-0.554093784037926,0.47579500865084,822.556065620393,0,0,0,1
-0.392797799499882,0.777898617399388,-0.490493248556093,50.0505567619994,-0.314348694058515,-0.61480982143908,-0.723321374750443,216.789977700906,-0.86423077337015,-0.129933123901069,0.486027364330393,853.414161950606,0,0,0,1
-0.739049098820151,-0.507938320157412,0.442498685153167,-1.55990865700088,-0.00900277516886048,0.664254306340626,0.7474524639575,236.100810752572,-0.67359137782136,0.548420354316179,-0.495489414218181,830.866621074661,0,0,0,1
-0.410301451354956,0.776891692333884,0.477589822615713,-74.6386580899258,0.679481511606167,-0.0888574333213517,0.728291992611938,239.971161262912,0.6082414148105,0.623332736495834,-0.491425174465504,765.90711448482,0,0,0,1
-0.789205434486362,0.456940142060414,0.410317485291016,-136.140080820975,0.571105102744122,0.300393203268991,0.763939062296438,260.018800829832,0.225817879635008,0.837239248540827,-0.498032825992266,743.547582986824,0,0,0,1
-0.32109273138869,-0.812838476694009,-0.485996999828601,126.185831461967,0.656276392030758,0.179002814057095,-0.73297972923977,142.984671035605,0.682788977112013,-0.554302811702029,0.475970203131445,822.566471417078,0,0,0,1
-0.392694463508299,0.777877824235185,-0.490608960229359,49.9724143860616,-0.314424993003485,-0.614874821762895,-0.723232910117771,216.694089614229,-0.864249969448425,-0.129749848817038,0.486042146411994,853.405844738552,0,0,0,1
-0.739093560280301,-0.508035982791371,0.442312267816039,-1.61799283033847,-0.0089977225712191,0.664023990354276,0.747657142395981,235.968964967024,-0.673542659223038,0.548608789985467,-0.495347038950881,830.872399780465,0,0,0,1
-0.410073135172343,0.777188371855695,0.47730310954454,-74.6681366615412,0.679356982157916,-0.0888891183651536,0.728404311279833,239.865805861575,0.608534437825595,0.622958240320929,-0.49153729073266,765.9151011443,0,0,0,1
-0.78879832347528,0.457196218952793,0.410814865460995,-136.167544676237,0.571634936043032,0.300025773902749,0.763687125552698,259.931778919757,0.225899793986753,0.837231244599696,-0.498009149874237,743.572072137424,0,0,0,1
-0.321519592521455,-0.812520991986605,-0.486245650217362,126.157404461762,0.656019657257978,0.179167339391793,-0.733169347907481,143.002170715041,0.682834813271106,-0.554715014227624,0.475423911697479,822.547776337432,0,0,0,1
-0.392331946412208,0.778232228596142,-0.490336827625876,49.9257283459371,-0.314283138867051,-0.614411035754207,-0.723688591196338,216.666888491808,-0.864466168220897,-0.129821590213597,0.485638355955992,853.372755114854,0,0,0,1
-0.738904480276067,-0.507908308443495,0.44277452623784,-1.64361597671706,-0.00862688453545116,0.66419777857741,0.74750710157792,235.913856666042,-0.673754918604953,0.548516636246018,-0.495160382402938,830.841975544524,0,0,0,1
-0.409943678204974,0.777096300854019,0.477564100540654,-74.6550454668985,0.67905653888586,-0.0895391646233817,0.728604806078,239.844386975831,0.608956828979948,0.622979953231144,-0.490986328228531,765.878949634812,0,0,0,1
-0.7888799513112,0.457237097937672,0.410612626666669,-136.144647124648,0.571280049337632,0.299350013585837,0.764217661537896,259.941328392299,0.226511758221438,0.83745077965836,-0.497361619809237,743.554451909123,0,0,0,1
-0.321743114904219,-0.812433489341532,-0.486243972586517,126.1670365725,0.656043238934086,0.179006215404016,-0.73318762939112,143.000021609926,0.682706884208906,-0.55489513714279,0.475397464292867,822.540001864401,0,0,0,1
-0.392231753378436,0.778307090354576,-0.490298199049002,49.9387200695112,-0.314237776606735,-0.614315967709162,-0.723789016776562,216.66328491487,-0.864528101433245,-0.129822833167887,0.485527739101556,853.345802279162,0,0,0,1
-0.739053379938062,-0.508102258559404,0.442303308060477,-1.62439456331518,-0.00879985218112958,0.663806074769114,0.74785295881127,235.885502889024,-0.673589445913287,0.548811010211248,-0.495059356663828,830.825872181657,0,0,0,1
-0.409885132506077,0.777213940325713,0.477422971663018,-74.6189759651106,0.678760475433545,-0.0897537932918341,0.728854224411721,239.834424795381,0.609326132220584,0.622802355744284,-0.490753363877393,765.869111879608,0,0,0,1
-0.788731996387723,0.457468052756153,0.410639565194228,-136.118043634071,0.571354290912206,0.29903688360977,0.764284770780268,259.937442342429,0.22683948901542,0.837436525763726,-0.497236278096622,743.566842623005,0,0,0,1
-0.322167598790688,-0.812185161113824,-0.486377696502895,126.082223868416,0.655965792798845,0.17892313779198,-0.733277145303656,142.993023195072,0.682581065469585,-0.555285270932921,0.475122452707309,822.549844395345,0,0,0,1
-0.391904127233461,0.778511566957461,-0.490235532607745,49.8338209053717,-0.314305154076633,-0.614096727975211,-0.723945735243261,216.608218171591,-0.864652215668587,-0.129633773155378,0.485357236319656,853.329960573212,0,0,0,1
-0.738935483018184,-0.508024755408491,0.442589203869453,-1.70076621195702,-0.00855582734612337,0.663900619168174,0.74777187823998,235.786172995607,-0.673721857586592,0.548768420833405,-0.494926301662158,830.813875446373,0,0,0,1
-0.409674156188179,0.777194338203919,0.477635867238555,-74.6594159054149,0.678686829341698,-0.0901879844687705,0.728869210855366,239.750655903061,0.609550010339752,0.622764034042329,-0.490523907855193,765.865025228443,0,0,0,1
-0.788671320781809,0.457847592130164,0.410332929676337,-136.145718430083,0.571264322615617,0.298995358196142,0.764368284033794,259.898369311253,0.227276557445366,0.837243873216742,-0.497361072242933,743.573943799907,0,0,0,1
-0.323306035781361,-0.812164910409837,-0.485655634485572,125.9842402343,0.65573813189572,0.177740501483655,-0.733768241705019,143.016598787798,0.682261459925742,-0.555694626551448,0.475102906541273,822.531650100797,0,0,0,1
-0.391277013085219,0.778770385709005,-0.490325402152018,49.6963774807407,-0.314214332539797,-0.613839562978212,-0.724203245501957,216.538103059902,-0.864969194435862,-0.129296804387882,0.484882126420497,853.26054197096,0,0,0,1
-0.738890975375669,-0.508234700291339,0.442422427583843,-1.77936789398817,-0.0082435740956355,0.663352595863106,0.748261580743129,235.649269721209,-0.67377452029117,0.54923659126281,-0.49433493202913,830.74212301686,0,0,0,1
-0.409250482075169,0.777519006546251,0.477470645595955,-74.6807717361824,0.678172857172495,-0.0908769556556689,0.729261929589004,239.652041845478,0.610406087009419,0.622258424969527,-0.490100873824569,765.815120865066,0,0,0,1
-0.788281988459816,0.458652712552436,0.410181943743004,-136.153774007028,0.571372746399381,0.298227895278699,0.764587014280353,259.85579070462,0.228352208504523,0.837076953045083,-0.497149320719502,743.581282703251,0,0,0,1
-0.323742248319535,-0.81166357667763,-0.486202795484108,126.021556210729,0.655543140043183,0.17811956297961,-0.733850564238675,143.033618037192,0.682242023990364,-0.5563053287939,0.474415681402084,822.50189457477,0,0,0,1
-0.390819861710303,0.778823578678575,-0.490605398190802,49.7196755673149,-0.313980852113373,-0.613826948329675,-0.724315187244347,216.529913690628,-0.865260583515487,-0.129036081353744,0.48443144836215,853.205450807486,0,0,0,1
-0.738640555828577,-0.508283698635644,0.442784152034138,-1.7220485386606,-0.00745722424412458,0.662973868346671,0.748605407068154,235.596295957212,-0.674058220549787,0.549648358852902,-0.493489787536231,830.692605950783,0,0,0,1
-0.408806544959169,0.777980225689642,0.4770995122348,-74.598580810674,0.677878716773764,-0.0911625919319207,0.729499701671219,239.649639049351,0.611029972994734,0.621639863984886,-0.490108384886907,765.779186599527,0,0,0,1
-0.788259306956481,0.459261225571803,0.409544166166019,-136.080123719144,0.571066382142848,0.298087710291001,0.764870544839597,259.881240986754,0.229195302004988,0.836793187408698,-0.49723905630035,743.584342573186,0,0,0,1
-0.324347387521157,-0.811728480450796,-0.485690945371357,125.902489684324,0.65536399937181,0.177422243759214,-0.73417938847149,143.010174200058,0.682126688577238,-0.556433528797002,0.474431166459124,822.515450518086,0,0,0,1
-0.390434446408413,0.779227391802881,-0.490270952829316,49.5673058388771,-0.314092488258521,-0.613331957932781,-0.724686002307661,216.450882413646,-0.865394045743347,-0.128951952183289,0.484215383552891,853.191274499277,0,0,0,1
-0.738883344101213,-0.508280924140637,0.442382111655041,-1.82796521373385,-0.00781431246751221,0.662934875693727,0.748636302031218,235.473827451776,-0.673788112204063,0.549697950128282,-0.493803388047284,830.675411163266,0,0,0,1
-0.408532005727609,0.777668097064374,0.477842994953381,-74.6756133815389,0.677743316480558,-0.0922039602623902,0.729494623009115,239.528430435975,0.611363723449916,0.621876801302092,-0.489391079586171,765.780917244028,0,0,0,1
-0.787752419204539,0.459616879358821,0.410119995633635,-136.159114078456,0.571709682353817,0.297647441781171,0.764561365871031,259.778064778984,0.229334172979275,0.836754617056599,-0.497239938639058,743.618544325467,0,0,0,1
-0.32428420190374,-0.811672152357275,-0.485827207727592,125.979330873645,0.655327178652195,0.177615284578372,-0.734165577574236,143.030702906819,0.682192110449412,-0.556454080943341,0.474312976116073,822.499620355784,0,0,0,1
-0.390440660210081,0.779008829015637,-0.490613171670723,49.6593648626494,-0.313974024191878,-0.613635812627325,-0.724480096698247,216.49344211058,-0.865434223685455,-0.128826729372128,0.484176921570388,853.173849952252,0,0,0,1
-0.738878518566281,-0.508183253145268,0.442502329422346,-1.74610845033712,-0.00770794696936146,0.663019990352138,0.748562033108044,235.523487902854,-0.673794594180288,0.54968563611239,-0.493808264395779,830.658854760126,0,0,0,1
-0.408637825042672,0.777760753870355,0.477601620160748,-74.6023704779616,0.67747314831595,-0.0921728056970845,0.72974949092826,239.596827116903,0.611592419997751,0.621765516352458,-0.489246730030328,765.758576243926,0,0,0,1
-0.787905451078389,0.459658664380036,0.409779105301638,-136.097689730549,0.57146092742246,0.297859050950805,0.764664873899927,259.832847077072,0.229428402275206,0.836656393681941,-0.497361730191743,743.59879945397,0,0,0,1
-0.324774139328883,-0.811221776558097,-0.486251994265093,125.9046174528,0.655374347715605,0.17765294887237,-0.73411436759303,143.037973772723,0.681913652804696,-0.557098434179208,0.473956862974947,822.494681561325,0,0,0,1
-0.389948513653214,0.778931306868981,-0.491127446968374,49.5693578701934,-0.313908654245136,-0.6138483943723,-0.724328317656683,216.474121743544,-0.865679829060095,-0.12828158496724,0.483882537823439,853.120189611901,0,0,0,1
-0.738637875504811,-0.508435239720409,0.442614642480751,-1.79188993278049,-0.00725055157985111,0.662552703964518,0.748980234889372,235.470604860244,-0.674063471541657,0.550015970412749,-0.493072940627221,830.599560418326,0,0,0,1
-0.408260999404232,0.778376065938396,0.476920976182088,-74.6213342508421,0.677346533294229,-0.0919457410336424,0.729895645372886,239.554803834693,0.611984194363284,0.621028711623942,-0.489692465556878,765.719555749882,0,0,0,1
-0.787627100887358,0.460028674866387,0.409898914742032,-136.103909412176,0.571598389643585,0.297158706518096,0.764834607619172,259.832618763536,0.230040800170464,0.836702081219913,-0.497001892380023,743.591358460327,0,0,0,1
